0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.603967536304648778e-02,3.882953366725998712e-03,1.481876561437825424e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.918079541503550534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.106810307861656906e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.922362326867932680e-02,4.148290293908374858e-03,1.417349736723945257e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.935954029140885574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.854060954930793870e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.809576823248017496e-02,4.129069617544848560e-03,1.421406947917490740e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.852875572101143786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.369183323957322451e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.288525919749543058e-02,4.189230128719316840e-03,1.394247020078359482e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.862070336328561809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.105088552319380579e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.887115421233422352e-02,4.081441507858172071e-03,1.401763299309452017e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.936286451195211894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.181023239709279471e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.299960051645026038e-02,4.127466981121811172e-03,1.436008298866552242e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.934205423411686803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.234546385835061544e-02,0.000000000000000000e+00
2.660695320048685284e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.446918085721935199e-02,3.502843053014545287e-03,1.414622164932342711e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.861809717897785932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.585902432017427699e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.573964258330661226e-02,3.575193844916336929e-03,1.521655158716104898e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.738025665020871580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.680437193146090857e-02,0.000000000000000000e+00
1.322183288663477882e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.284594182940961282e-02,3.567770537234964470e-03,1.463731872218006907e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.744073619730097141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400756065708672227e-02,0.000000000000000000e+00
6.813289048631704370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804470621676362005e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.066453469002293181e-02,4.979359775977917901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.264871068491196571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.070537836277891799e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.074032179178633584e-02,4.920346211071642550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.175605362270121024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130826951516622686e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.275517293141147868e-02,5.024221133760464753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.086443945590860383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146936049148996661e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.788437292843655130e-02,4.909817676723918223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.127451598527610732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166135936857831526e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.563994017199349273e-02,4.829821564758410984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.115217581280496029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112532346591877025e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.674897252084791316e-02,4.822951200766477375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.112473085848956822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139426241350660812e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.884145368453692709e-02,4.876922286594453926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.085858118589648258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139014354015221497e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.064242612489838063e-02,4.883009534062540680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.050504688996661606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176392931725597280e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.501901134459476705e-02,4.807946260815011696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.064223620899993950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175790307580157193e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.775790327900115290e-02,4.936508531728153737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.067836877616970326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173674576417114479e-02,5.339550925805139131e-04,0.000000000000000000e+00,4.761303060111862773e-02,5.029406627716809935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.249207326594142575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076973980959699942e-02,1.054818318861246553e-03,0.000000000000000000e+00,4.902879270126484640e-02,4.807964080350912023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233238022300690628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077377378173100517e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.055915243165389622e-02,4.932013697886363651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.079063374082845972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218645751749683676e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.210216945011288125e-02,4.729348645174850929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.076775290739149848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076804001171544609e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.046887378698577953e-02,4.908782288919050912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.247871679084538776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117052434992736099e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.017446072192208173e-02,4.882290833462022556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.073810952334796953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145530708231726397e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.914411460388566827e-02,4.944480961997032437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.068314672608894123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077793183208124020e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.078124328684816002e-02,6.074937275543708382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.060999220958050215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126868628530058369e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.790155826468198152e-02,5.284614688864482795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066928066908090278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162460087224315347e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.335720445159793796e-02,5.059141360837401957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041213501465049207e-01,8.669245833017526388e-04,4.147802055077658839e-02,0.000000000000000000e+00,9.039415530643685193e-02,4.427060487793380017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.419620978915152598e-02,2.623838324102199804e-03,4.052032164865184555e-02,0.000000000000000000e+00,6.406946874593415220e-02,7.069560452296648478e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.460237095207403954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.109623673861483417e-02,5.264742948183436487e-03,3.984082528132396744e-02,0.000000000000000000e+00,6.559667197860100107e-02,6.650930372394671386e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.564232756855812020e-02,1.358172068077836492e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.061446691141967269e-02,5.297768633533851690e-03,3.919575134190942528e-02,0.000000000000000000e+00,7.756734955195730696e-02,6.369967194868451921e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.131062032730575775e-02,1.363787872836688545e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.970079977270056903e-02,5.316148181069985969e-03,3.933634278521158656e-02,0.000000000000000000e+00,1.021952119378736062e-01,6.641366138908766370e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.248669021685445794e-02,2.743013978902390012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.966560871693910723e-02,5.263202667854012355e-03,3.910718963577205359e-02,0.000000000000000000e+00,9.468025466674470647e-02,6.719749529569164770e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.340519747382576572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.044035715672628289e-02,4.392571339951345348e-03,4.002238300499815632e-02,0.000000000000000000e+00,8.312804864818507111e-02,6.714493751595003446e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.028001202167767011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.460461521927810868e-02,4.383130322900487437e-03,4.021411630721465763e-02,0.000000000000000000e+00,1.014780433244010793e-01,6.714492902025737120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365108121442699940e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.803724846218306227e-02,3.516421146264296291e-03,4.122290326223485707e-02,0.000000000000000000e+00,1.124865368444583624e-01,6.955456065858443837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.466957674020633123e-02,8.769068379758744505e-04,4.378500691922736221e-02,0.000000000000000000e+00,1.115107087603105090e-01,6.947451761854595009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500376267870144692e-02,3.518061298626916876e-03,4.114991807693005321e-02,0.000000000000000000e+00,9.082188287116471637e-02,6.899290166770677413e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.402873187261199542e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.694599776830234938e-02,6.235024107001824537e-03,3.872330530745457522e-02,0.000000000000000000e+00,2.364067516959077186e-02,7.932041881207055334e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.267806827567737132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
